0.022680227 0.34724106
0.022700227 0.34736766
0.022720227 0.34749426
0.022740227 0.34762086
0.022760228 0.34774746
0.022780228 0.3478742
0.022800228 0.34800101
0.022820228 0.34812781
0.022840228 0.34825461
0.022860229 0.34838141
0.022880229 0.34850821
0.022900229 0.34863501
0.022920229 0.34876181
0.022940229 0.34888861
0.02296023 0.34901542
0.02298023 0.34914222
0.02300023 0.34926902
0.02302023 0.34939582
0.02304023 0.34952262
0.023060231 0.34964942
0.023080231 0.34977622
0.023100231 0.34990302
0.023120231 0.35002983
0.023140231 0.35015663
0.023160232 0.35028343
0.023180232 0.35041037
0.023200232 0.35053737
0.023220232 0.35066437
0.023240232 0.35079138
0.023260233 0.35091838
0.023280233 0.35104538
0.023300233 0.35117238
0.023320233 0.35129938
0.023340233 0.35142638
0.023360234 0.35155338
0.023380234 0.35168038
0.023400234 0.35180739
0.023420234 0.35193439
0.023440234 0.35206139
0.023460235 0.35218839
0.023480235 0.35231539
0.023500235 0.35244239
0.023520235 0.35256939
0.023540235 0.35269639
0.023560236 0.3528234
0.023580236 0.3529504
0.023600236 0.3530774
0.023620236 0.3532044
0.023640236 0.3533314
0.023660237 0.3534584
0.023680237 0.3535854
0.023700237 0.3537124
0.023720237 0.35383941
0.023740237 0.35396641
0.023760238 0.35409341
0.023780238 0.35422055
0.023800238 0.35434775
0.023820238 0.35447495
0.023840238 0.35460216
0.023860239 0.35472936
0.023880239 0.35485656
0.023900239 0.35498376
0.023920239 0.35511096
0.023940239 0.35523816
0.02396024 0.35536536
0.02398024 0.35549257
0.02400024 0.35561977
0.02402024 0.35574697
0.02404024 0.35587417
0.024060241 0.35600137
0.024080241 0.35612857
0.024100241 0.35625577
0.024120241 0.35638297
0.024140241 0.35651018
0.024160242 0.35663738
0.024180242 0.35676472
0.024200242 0.35689212
0.024220242 0.35701952
0.024240242 0.35714692
0.024260243 0.35727433
0.024280243 0.35740158
0.024300243 0.35752879
0.024320243 0.35765599
0.024340243 0.35778319
0.024360244 0.35791039
0.024380244 0.35803773
0.024400244 0.35816513
0.024420244 0.35829254
0.024440244 0.35841994
0.024460245 0.35854734
0.024480245 0.35867474
0.024500245 0.35880214
0.024520245 0.35892954
0.024540245 0.35905694
0.024560246 0.35918434
0.024580246 0.35931175
0.024600246 0.35943915
0.024620246 0.35956655
0.024640246 0.35969395
0.024660247 0.35982135
0.024680247 0.35994875
0.024700247 0.36007615
0.024720247 0.36020355
0.024740247 0.36033096
0.024760248 0.36045836
0.024780248 0.3605859
0.024800248 0.3607135
0.024820248 0.3608411
0.024840248 0.3609687
0.024860249 0.36109631
0.024880249 0.36122391
0.024900249 0.36135151
0.024920249 0.36147911
0.024940249 0.36160671
0.02496025 0.36173431
0.02498025 0.36186191
0.02500025 0.36198952
0.02502025 0.36211712
0.02504025 0.36224472
0.025060251 0.36237232
0.025080251 0.36249992
0.025100251 0.36262752
0.025120251 0.36275512
0.025140251 0.36288272
0.025160252 0.36301033
0.025180252 0.36313793
0.025200252 0.36326553
0.025220252 0.36339313
0.025240252 0.36352073
0.025260253 0.36364833
0.025280253 0.36377608
0.025300253 0.36390388
0.025320253 0.36403168
0.025340253 0.36415948
0.025360254 0.36428728
0.025380254 0.36441494
0.025400254 0.36454254
0.025420254 0.36467014
0.025440254 0.36479774
0.025460255 0.36492534
0.025480255 0.36505309
0.025500255 0.36518089
0.025520255 0.36530869
0.025540255 0.36543649
0.025560256 0.36556429
0.025580256 0.36569209
0.025600256 0.3658199
0.025620256 0.3659477
0.025640256 0.3660755
0.025660257 0.3662033
0.025680257 0.3663311
0.025700257 0.3664589
0.025720257 0.3665867
0.025740257 0.3667145
0.025760258 0.36684231
0.025780258 0.36697025
0.025800258 0.36709825
0.025820258 0.36722625
0.025840258 0.36735425
0.025860259 0.36748226
0.025880259 0.36761011
0.025900259 0.36773792
0.025920259 0.36786572
0.025940259 0.36799352
0.02596026 0.36812132
0.02598026 0.36824926
0.02600026 0.36837726
0.02602026 0.36850527
0.02604026 0.36863327
0.026060261 0.36876127
0.026080261 0.36888927
0.026100261 0.36901727
0.026120261 0.36914527
0.026140261 0.36927327
0.026160262 0.36940127
0.026180262 0.36952928
0.026200262 0.36965728
0.026220262 0.36978528
0.026240262 0.36991328
0.026260263 0.37004128
0.026280263 0.37016942
0.026300263 0.37029763
0.026320263 0.37042583
0.026340263 0.37055403
0.026360264 0.37068223
0.026380264 0.37081029
0.026400264 0.37093829
0.026420264 0.37106629
0.026440264 0.37119429
0.026460265 0.37132229
0.026480265 0.37145044
0.026500265 0.37157864
0.026520265 0.37170684
0.026540265 0.37183504
0.026560266 0.37196324
0.026580266 0.37209144
0.026600266 0.37221965
0.026620266 0.37234785
0.026640266 0.37247605
0.026660267 0.37260425
0.026680267 0.37273245
0.026700267 0.37286065
0.026720267 0.37298885
0.026740267 0.37311705
0.026760268 0.37324526
0.026780268 0.37337346
0.026800268 0.37350166
0.026820268 0.37362986
0.026840268 0.37375806
0.026860269 0.37388626
0.026880269 0.37401461
0.026900269 0.37414301
0.026920269 0.37427141
0.026940269 0.37439981
0.02696027 0.37452821
0.02698027 0.37465647
0.02700027 0.37478467
0.02702027 0.37491287
0.02704027 0.37504107
0.027060271 0.37516927
0.027080271 0.37529762
0.027100271 0.37542602
0.027120271 0.37555442
0.027140271 0.37568282
0.027160272 0.37581122
0.027180272 0.37593962
0.027200272 0.37606803
0.027220272 0.37619643
0.027240272 0.37632483
0.027260273 0.37645323
0.027280273 0.37658177
0.027300273 0.37671038
0.027320273 0.37683898
0.027340273 0.37696758
0.027360274 0.37709618
0.027380274 0.37722464
0.027400274 0.37735304
0.027420274 0.37748144
0.027440274 0.37760984
0.027460275 0.37773824
0.027480275 0.37786664
0.027500275 0.37799505
0.027520275 0.37812345
0.027540275 0.37825185
0.027560276 0.37838025
0.027580276 0.37850879
0.027600276 0.37863739
0.027620276 0.378766
0.027640276 0.3788946
0.027660277 0.3790232
0.027680277 0.3791518
0.027700277 0.3792804
0.027720277 0.379409
0.027740277 0.3795376
0.027760278 0.3796662
0.027780278 0.37979481
0.027800278 0.37992341
0.027820278 0.38005201
0.027840278 0.38018061
0.027860279 0.38030921
0.027880279 0.38043781
0.027900279 0.38056641
0.027920279 0.38069502
0.027940279 0.38082362
0.02796028 0.38095222
0.02798028 0.38108096
0.02800028 0.38120976
0.02802028 0.38133856
0.02804028 0.38146737
0.028060281 0.38159617
0.028080281 0.38172497
0.028100281 0.38185377
0.028120281 0.38198257
0.028140281 0.38211137
0.028160282 0.38224017
0.028180282 0.38236883
0.028200282 0.38249743
0.028220282 0.38262603
0.028240282 0.38275464
0.028260283 0.38288324
0.028280283 0.38301198
0.028300283 0.38314078
0.028320283 0.38326958
0.028340283 0.38339839
0.028360284 0.38352719
0.028380284 0.38365613
0.028400284 0.38378513
0.028420284 0.38391413
0.028440284 0.38404313
0.028460285 0.38417214
0.028480285 0.38430099
0.028500285 0.3844298
0.028520285 0.3845586
0.028540285 0.3846874
0.028560286 0.3848162
0.028580286 0.38494514
0.028600286 0.38507414
0.028620286 0.38520315
0.028640286 0.38533215
0.028660287 0.38546115
0.028680287 0.38559001
0.028700287 0.38571881
0.028720287 0.38584761
0.028740287 0.38597641
0.028760288 0.38610521
0.028780288 0.38623416
0.028800288 0.38636316
0.028820288 0.38649216
0.028840288 0.38662116
0.028860289 0.38675016
0.028880289 0.38687916
0.028900289 0.38700816
0.028920289 0.38713717
0.028940289 0.38726617
0.02896029 0.38739517
0.02898029 0.38752431
0.02900029 0.38765351
0.02902029 0.38778271
0.02904029 0.38791192
0.029060291 0.38804112
0.029080291 0.38817018
0.029100291 0.38829918
0.029120291 0.38842818
0.029140291 0.38855718
0.029160292 0.38868618
0.029180292 0.38881533
0.029200292 0.38894453
0.029220292 0.38907373
0.029240292 0.38920293
0.029260293 0.38933213
0.029280293 0.38946119
0.029300293 0.38959019
0.029320293 0.38971919
0.029340293 0.38984819
0.029360294 0.38997719
0.029380294 0.39010634
0.029400294 0.39023554
0.029420294 0.39036474
0.029440294 0.39049394
0.029460295 0.39062314
0.029480295 0.39075249
0.029500295 0.39088189
0.029520295 0.39101129
0.029540295 0.39114069
0.029560296 0.39127009
0.029580296 0.39139935
0.029600296 0.39152855
0.029620296 0.39165775
0.029640296 0.39178695
0.029660297 0.39191616
0.029680297 0.39204536
0.029700297 0.39217456
0.029720297 0.39230376
0.029740297 0.39243296
0.029760298 0.39256216
0.029780298 0.39269151
0.029800298 0.39282091
0.029820298 0.39295031
0.029840298 0.39307971
0.029860299 0.39320911
0.029880299 0.39333851
0.029900299 0.39346791
0.029920299 0.39359732
0.029940299 0.39372672
0.0299603 0.39385612
0.0299803 0.39398552
0.0300003 0.39411492
0.0300203 0.39424432
0.0300403 0.39437372
0.030060301 0.39450312
0.030080301 0.39463253
0.030100301 0.39476193
0.030120301 0.39489133
0.030140301 0.39502073
0.030160302 0.39515013
0.030180302 0.39527968
0.030200302 0.39540928
0.030220302 0.39553888
0.030240302 0.39566848
0.030260303 0.39579808
0.030280303 0.39592754
0.030300303 0.39605694
0.030320303 0.39618634
0.030340303 0.39631574
0.030360304 0.39644514
0.030380304 0.39657469
0.030400304 0.39670429
0.030420304 0.39683389
0.030440304 0.39696349
0.030460305 0.39709309
0.030480305 0.3972227
0.030500305 0.3973523
0.030520305 0.3974819
0.030540305 0.3976115
0.030560306 0.3977411
0.030580306 0.3978707
0.030600306 0.3980003
0.030620306 0.3981299
0.030640306 0.39825951
0.030660307 0.39838911
0.030680307 0.39851871
0.030700307 0.39864831
0.030720307 0.39877791
0.030740307 0.39890751
0.030760308 0.39903711
0.030780308 0.39916686
0.030800308 0.39929666
0.030820308 0.39942646
0.030840308 0.39955626
0.030860309 0.39968606
0.030880309 0.39981572
0.030900309 0.39994532
0.030920309 0.40007492
0.030940309 0.40020452
0.03096031 0.40033413
0.03098031 0.40046387
0.03100031 0.40059367
0.03102031 0.40072347
0.03104031 0.40085327
0.031060311 0.40098308
0.031080311 0.40111288
0.031100311 0.40124268
0.031120311 0.40137248
0.031140311 0.40150228
0.031160312 0.40163208
0.031180312 0.40176188
0.031200312 0.40189168
0.031220312 0.40202149
0.031240312 0.40215129
0.031260313 0.40228109
0.031280313 0.40241089
0.031300313 0.40254069
0.031320313 0.40267049
0.031340313 0.40280029
0.031360314 0.4029301
0.031380314 0.40306004
0.031400314 0.40319004
0.031420314 0.40332004
0.031440314 0.40345004
0.031460315 0.40358004
0.031480315 0.40371005
0.031500315 0.40384005
0.031520315 0.40397005
0.031540315 0.40410005
0.031560316 0.40423005
0.031580316 0.40435991
0.031600316 0.40448971
0.031620316 0.40461951
0.031640316 0.40474931
0.031660317 0.40487911
0.031680317 0.40500906
0.031700317 0.40513906
0.031720317 0.40526906
0.031740317 0.40539906
0.031760318 0.40552906
0.031780318 0.40565921
0.031800318 0.40578941
0.031820318 0.40591961
0.031840318 0.40604981
0.031860319 0.40618001
0.031880319 0.40631007
0.031900319 0.40644007
0.031920319 0.40657007
0.031940319 0.40670008
0.03196032 0.40683008
0.03198032 0.40696022
0.03200032 0.40709042
0.03202032 0.40722062
0.03204032 0.40735083
0.032060321 0.40748103
0.032080321 0.40761109
0.032100321 0.40774109
0.032120321 0.40787109
0.032140321 0.40800109
0.032160322 0.40813109
0.032180322 0.40826123
0.032200322 0.40839144
0.032220322 0.40852164
0.032240322 0.40865184
0.032260323 0.40878204
0.032280323 0.40891224
0.032300323 0.40904244
0.032320323 0.40917264
0.032340323 0.40930285
0.032360324 0.40943305
0.032380324 0.40956325
0.032400324 0.40969345
0.032420324 0.40982365
0.032440324 0.40995385
0.032460325 0.41008405
0.032480325 0.4102144
0.032500325 0.4103448
0.032520325 0.4104752
0.032540325 0.4106056
0.032560326 0.410736
0.032580326 0.41086626
0.032600326 0.41099646
0.032620326 0.41112666
0.032640326 0.41125686
0.032660327 0.41138707
0.032680327 0.41151741
0.032700327 0.41164781
0.032720327 0.41177821
0.032740327 0.41190861
0.032760328 0.41203902
0.032780328 0.41216942
0.032800328 0.41229982
0.032820328 0.41243022
0.032840328 0.41256062
0.032860329 0.41269102
0.032880329 0.41282142
0.032900329 0.41295183
0.032920329 0.41308223
0.032940329 0.41321263
0.03296033 0.41334303
0.03298033 0.41347343
0.03300033 0.41360383
0.03302033 0.41373423
0.03304033 0.41386463
0.033060331 0.41399504
0.033080331 0.41412558
0.033100331 0.41425618
0.033120331 0.41438678
0.033140331 0.41451738
0.033160332 0.41464799
0.033180332 0.41477844
0.033200332 0.41490884
0.033220332 0.41503925
0.033240332 0.41516965
0.033260333 0.41530005
0.033280333 0.41543059
0.033300333 0.41556119
0.033320333 0.4156918
0.033340333 0.4158224
0.033360334 0.415953
0.033380334 0.4160836
0.033400334 0.4162142
0.033420334 0.4163448
0.033440334 0.4164754
0.033460335 0.416606
0.033480335 0.41673661
0.033500335 0.41686721
0.033520335 0.41699781
0.033540335 0.41712841
0.033560336 0.41725901
0.033580336 0.41738961
0.033600336 0.41752021
0.033620336 0.41765082
0.033640336 0.41778142
0.033660337 0.41791202
0.033680337 0.41804276
0.033700337 0.41817356
0.033720337 0.41830437
0.033740337 0.41843517
0.033760338 0.41856597
0.033780338 0.41869663
0.033800338 0.41882723
0.033820338 0.41895783
0.033840338 0.41908843
0.033860339 0.41921903
0.033880339 0.41934978
0.033900339 0.41948058
0.033920339 0.41961138
0.033940339 0.41974218
0.03396034 0.41987298
0.03398034 0.42000378
0.03400034 0.42013458
0.03402034 0.42026538
0.03404034 0.42039619
0.034060341 0.42052699
0.034080341 0.42065779
0.034100341 0.42078859
0.034120341 0.42091939
0.034140341 0.42105019
0.034160342 0.42118099
0.034180342 0.4213118
0.034200342 0.4214426
0.034220342 0.4215734
0.034240342 0.4217042
0.034260343 0.421835
0.034280343 0.42196595
0.034300343 0.42209695
0.034320343 0.42222795
0.034340343 0.42235895
0.034360344 0.42248995
0.034380344 0.42262095
0.034400344 0.42275195
0.034420344 0.42288295
0.034440344 0.42301396
0.034460345 0.42314496
0.034480345 0.42327582
0.034500345 0.42340662
0.034520345 0.42353742
0.034540345 0.42366822
0.034560346 0.42379902
0.034580346 0.42392997
0.034600346 0.42406097
0.034620346 0.42419197
0.034640346 0.42432297
0.034660347 0.42445397
0.034680347 0.42458497
0.034700347 0.42471597
0.034720347 0.42484697
0.034740347 0.42497798
0.034760348 0.42510898
0.034780348 0.42524012
0.034800348 0.42537132
0.034820348 0.42550252
0.034840348 0.42563373
0.034860349 0.42576493
0.034880349 0.42589598
0.034900349 0.42602699
0.034920349 0.42615799
0.034940349 0.42628899
0.03496035 0.42641999
0.03498035 0.42655113
0.03500035 0.42668234
0.03502035 0.42681354
0.03504035 0.42694474
0.035060351 0.42707594
0.035080351 0.42720714
0.035100351 0.42733834
0.035120351 0.42746954
0.035140351 0.42760075
0.035160352 0.42773195
0.035180352 0.427863
0.035200352 0.42799401
0.035220352 0.42812501
0.035240352 0.42825601
0.035260353 0.42838701
0.035280353 0.4285183
0.035300353 0.4286497
0.035320353 0.4287811
0.035340353 0.4289125
0.035360354 0.4290439
0.035380354 0.42917516
0.035400354 0.42930636
0.035420354 0.42943756
0.035440354 0.42956876
0.035460355 0.42969997
0.035480355 0.42983117
0.035500355 0.42996237
0.035520355 0.43009357
0.035540355 0.43022477
0.035560356 0.43035597
0.035580356 0.43048732
0.035600356 0.43061872
0.035620356 0.43075012
0.035640356 0.43088152
0.035660357 0.43101292
0.035680357 0.43114432
0.035700357 0.43127573
0.035720357 0.43140713
0.035740357 0.43153853
0.035760358 0.43166993
0.035780358 0.43180133
0.035800358 0.43193273
0.035820358 0.43206413
0.035840358 0.43219553
0.035860359 0.43232694
0.035880359 0.43245834
0.035900359 0.43258974
0.035920359 0.43272114
0.035940359 0.43285254
0.03596036 0.43298394
0.03598036 0.43311534
0.03600036 0.43324675
0.03602036 0.43337815
0.03604036 0.43350955
0.036060361 0.43364095
0.036080361 0.43377235
0.036100361 0.43390375
0.036120361 0.43403515
0.036140361 0.43416655
0.036160362 0.43429796
0.036180362 0.4344295
0.036200362 0.4345611
0.036220362 0.4346927
0.036240362 0.4348243
0.036260363 0.43495591
0.036280363 0.43508751
0.036300363 0.43521911
0.036320363 0.43535071
0.036340363 0.43548231
0.036360364 0.43561391
0.036380364 0.43574551
0.036400364 0.43587712
0.036420364 0.43600872
0.036440364 0.43614032
0.036460365 0.43627192
0.036480365 0.43640352
0.036500365 0.43653512
0.036520365 0.43666672
0.036540365 0.43679832
0.036560366 0.43692993
0.036580366 0.43706143
0.036600366 0.4371929
0.036620366 0.43732437
0.036640366 0.43745584
0.036660367 0.43758731
0.036680367 0.43771902
0.036700367 0.43785082
0.036720367 0.43798262
0.036740367 0.43811442
0.036760368 0.43824622
0.036780368 0.43837788
0.036800368 0.43850948
0.036820368 0.43864108
0.036840368 0.43877269
0.036860369 0.43890429
0.036880369 0.43903603
0.036900369 0.43916783
0.036920369 0.43929963
0.036940369 0.43943144
0.03696037 0.43956324
0.03698037 0.43969504
0.03700037 0.43982684
0.03702037 0.43995864
0.03704037 0.44009044
0.037060371 0.44022224
0.037080371 0.44035404
0.037100371 0.44048585
0.037120371 0.44061765
0.037140371 0.44074945
0.037160372 0.44088125
0.037180372 0.44101305
0.037200372 0.44114485
0.037220372 0.44127665
0.037240372 0.44140846
0.037260373 0.44154026
0.037280373 0.4416722
0.037300373 0.4418042
0.037320373 0.4419362
0.037340373 0.4420682
0.037360374 0.44220021
0.037380374 0.44233206
0.037400374 0.44246387
0.037420374 0.44259567
0.037440374 0.44272747
0.037460375 0.44285927
